Time,Price
2012-06-09,14.25
2012-06-13,17.55
2012-06-14,16.87
2012-06-16,14.25
2012-06-19,14.25
2012-06-21,14.25
2012-06-22,14.25
2012-06-29,14.25
2012-07-12,14.25
2012-07-13,14.25
2012-07-14,14.25
2012-07-14,14.25
2012-07-17,14.25
2012-07-18,14.25
2012-07-18,14.25
2012-07-19,14.25
2012-07-19,14.25
2012-07-19,14.25
2012-07-20,17.42
2012-07-22,17.42
2012-07-22,17.42
2012-08-06,17.42
2012-08-11,17.42
2012-08-14,17.42
2012-08-15,17.42
2012-08-16,17.42
2012-08-17,17.42
2012-08-18,17.42
2012-08-18,17.42
2012-08-20,17.42
2012-08-21,17.42
2012-08-22,17.42
2012-08-25,13.36
2012-08-26,17.42
2016-10-27,9.09
2016-10-29,9.09
2016-11-02,8.54
2016-11-02,8.54
2016-11-07,8.54
2016-11-07,8.54
2016-11-08,8.54
2016-11-11,8.54
2016-11-11,8.54
2016-11-12,8.54
2016-11-15,8.54
2016-11-16,8.54
2016-11-17,8.54
2016-11-18,8.54
2016-11-19,8.54
2016-11-20,8.54
2016-11-20,8.54
2016-11-22,8.54
2016-11-23,8.54
2016-11-24,8.54
2016-11-24,8.54
2016-11-25,8.52
2016-11-25,8.52
2016-11-26,8.52
