Time,Price
2012-06-03,9.63
2012-07-17,14.99
2012-07-19,9.63
2012-07-24,10.59
2012-07-30,10.59
2012-08-03,10.59
2012-08-13,10.59
2012-08-14,10.59
2012-11-13,9.63
2013-02-07,12.13
2013-02-15,14.99
2013-02-17,12.13
2013-02-21,12.5
2013-03-07,14.99
2016-10-26,6.59
2016-10-26,6.59
2016-10-26,6.59
2016-10-27,6.59
2016-10-27,6.59
2016-10-28,6.59
2016-10-28,6.59
2016-10-28,6.59
2016-10-28,6.59
2016-10-29,6.59
2016-10-29,6.59
2016-10-29,6.59
2016-10-29,6.59
2016-10-30,6.59
2016-10-30,6.59
2016-10-30,6.59
2016-10-30,6.59
2016-10-31,6.59
2016-10-31,6.59
2016-10-31,6.59
2016-11-01,6.59
2016-11-01,6.59
2016-11-03,6.59
2016-11-03,6.59
2016-11-04,6.59
2016-11-04,6.59
2016-11-04,6.59
2016-11-04,6.59
2016-11-05,6.59
2016-11-05,6.59
2016-11-05,6.59
2016-11-05,6.59
2016-11-05,6.59
2016-11-06,6.59
2016-11-06,6.59
2016-11-06,6.59
2016-11-07,6.59
2016-11-07,6.59
2016-11-08,6.59
2016-11-09,6.59
2016-11-09,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-10,6.59
2016-11-11,6.59
2016-11-11,6.59
2016-11-12,6.59
2016-11-12,6.59
2016-11-12,6.59
2016-11-13,5.27
2016-11-13,5.27
2016-11-14,5.27
2016-11-14,5.27
2016-11-18,5.27
2016-11-18,5.27
2016-11-18,5.27
2016-11-19,5.27
2016-11-19,5.27
2016-11-19,5.27
2016-11-19,5.27
2016-11-20,5.27
2016-11-20,5.27
2016-11-20,5.27
2016-11-20,5.27
2016-11-21,5.27
2016-11-21,5.27
2016-11-21,5.27
2016-11-22,5.27
2016-11-22,5.27
2016-11-22,5.27
2016-11-23,5.27
2016-11-23,5.27
2016-11-23,5.27
2016-11-23,5.27
2016-11-23,5.27
2016-11-23,5.27
2016-11-24,5.27
2016-11-24,5.27
2016-11-24,5.27
2016-11-24,5.27
2016-11-24,5.27
2016-11-24,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
2016-11-25,5.27
