Time,Price
2013-01-19,11.49
2016-10-26,5.55
2016-10-27,5.55
2016-10-28,5.55
2016-10-28,5.55
2016-10-28,5.55
2016-10-28,5.55
2016-10-29,5.55
2016-10-29,5.55
2016-10-30,5.55
2016-10-30,5.55
2016-10-30,5.55
2016-10-31,5.55
2016-11-01,5.55
2016-11-01,5.55
2016-11-01,5.55
2016-11-02,5.55
2016-11-02,5.55
2016-11-03,5.55
2016-11-03,5.55
2016-11-04,5.55
2016-11-04,5.55
2016-11-04,5.55
2016-11-04,5.55
2016-11-05,5.55
2016-11-05,5.24
2016-11-06,5.24
2016-11-06,5.24
2016-11-06,5.24
2016-11-06,5.24
2016-11-07,5.24
2016-11-07,5.24
2016-11-08,5.24
2016-11-08,5.24
2016-11-08,5.24
2016-11-09,5.24
2016-11-09,5.24
2016-11-09,5.24
2016-11-10,5.24
2016-11-10,5.24
2016-11-10,5.24
2016-11-10,5.24
2016-11-10,5.24
2016-11-11,5.24
2016-11-11,5.24
2016-11-12,5.24
2016-11-12,5.24
2016-11-12,5.24
2016-11-12,5.24
2016-11-13,5.24
2016-11-13,5.24
2016-11-13,5.24
2016-11-13,5.24
2016-11-14,5.24
2016-11-14,5.24
2016-11-14,5.24
2016-11-14,5.24
2016-11-15,5.24
2016-11-15,5.24
2016-11-15,5.24
2016-11-16,5.24
2016-11-16,5.24
2016-11-16,5.24
2016-11-16,5.24
2016-11-17,5.24
2016-11-17,5.24
2016-11-17,5.24
2016-11-18,5.24
2016-11-18,5.24
2016-11-18,5.24
2016-11-18,5.24
2016-11-19,5.24
2016-11-19,5.24
2016-11-19,5.24
2016-11-19,5.24
2016-11-19,5.24
2016-11-19,5.24
2016-11-20,5.24
2016-11-20,5.24
2016-11-20,5.24
2016-11-20,5.24
2016-11-21,5.24
2016-11-21,5.24
2016-11-21,5.24
2016-11-22,5.24
2016-11-22,5.24
2016-11-22,5.24
2016-11-22,5.24
2016-11-23,5.24
2016-11-23,5.24
2016-11-23,5.24
2016-11-23,5.24
2016-11-24,5.24
2016-11-24,5.24
2016-11-24,5.24
2016-11-24,5.24
2016-11-25,5.24
2016-11-25,5.24
2016-11-25,5.24
2016-11-25,5.24
2016-11-25,5.24
