Time,Price
2013-08-22,13.44
2013-08-31,13.43
2013-09-19,12.89
2013-10-04,12.84
2013-10-27,14.71
2013-12-12,14.71
2013-12-17,16
2014-01-04,16
2014-01-11,14.71
2014-02-03,17.81
2014-02-09,17.81
2014-03-20,14.25
2014-04-09,14.97
2014-05-07,14.97
2014-06-19,14.97
2014-07-10,14.55
2014-07-29,14.55
2014-07-30,14.55
2014-08-06,14.55
2014-10-25,14.54
2014-11-07,14.41
2014-11-30,14.54
2014-12-06,14.97
2015-08-18,18.61
2015-08-25,15.16
2015-09-14,20.19
2015-09-20,15.28
2015-11-04,14.68
2015-11-11,14.63
2015-11-28,14.79
2016-03-23,19.86
2016-03-27,19.86
2016-04-05,19.86
2016-04-27,14.49
2016-05-11,12.8
2016-05-31,12.74
2014-06-09,13.49
2014-08-02,14.55
2015-01-06,14.41
2016-11-25,11.98
2016-11-26,11.98
