Time,Price
2012-12-14,16.92
2013-02-18,16.92
2013-03-08,16.92
2013-03-10,16.92
2013-04-24,16.92
2013-05-06,16.92
2013-06-10,16.92
2013-07-08,16.92
2013-07-30,16.92
2013-08-22,16.92
2013-09-14,16.92
2013-09-30,16.92
2013-10-05,16.92
2013-10-23,16.92
2013-12-08,23.99
2013-12-31,23.99
2014-01-05,23.99
2014-01-30,23.99
2014-02-03,23.99
2014-03-16,23.99
2014-05-01,23.95
2014-06-23,23.12
2014-07-31,23.03
2014-10-09,23.99
2014-11-30,18.4
2015-03-13,21.23
2015-03-20,18.4
2015-04-02,21.23
2015-04-07,21.23
2015-04-25,21.23
2015-05-03,22.05
2015-05-29,21.01
2015-06-20,23.99
2015-07-24,23.99
2015-11-28,20.01
2016-03-18,15.49
2016-11-25,15.49
