Time,Price
2013-09-22,549.99
2013-10-13,599
2013-11-04,599
2013-11-28,599
2013-12-21,599.99
2014-01-12,599.99
2014-02-12,599.99
2014-03-04,599.99
2014-04-12,599.99
2014-05-07,599.99
2014-05-17,599.99
2014-06-20,599.99
2014-07-30,599.99
2014-08-31,599.99
2014-09-18,599.99
2014-09-26,599.99
2014-11-11,629.99
2015-02-15,629.99
2015-02-24,629.99
2015-04-07,629.99
2015-04-14,629.99
2015-04-16,629.99
2015-05-22,629.99
2015-06-10,629.99
2015-06-11,629.99
2015-06-25,629.99
2015-08-01,629.99
2015-08-27,629.99
2015-09-22,629.99
2015-09-23,629.99
2015-12-19,629.99
2016-02-28,629.99
2016-04-08,629.99
2016-06-03,629.99
2016-09-20,629.99
2016-11-11,629.99
2016-11-25,629.99
