Time,Price
2012-12-31,14.93
2013-01-18,14.93
2013-02-17,14.93
2013-03-03,14.93
2013-03-18,17.31
2013-03-28,17.31
2013-05-11,15.59
2013-07-19,15.68
2013-08-08,15.68
2013-08-30,15.68
2013-09-18,15.68
2013-10-09,17.22
2013-10-31,16.81
2013-11-26,17.22
2013-12-17,18.13
2014-01-10,16.55
2014-03-01,16.44
2014-04-08,15.69
2014-05-12,15.69
2014-07-27,14.96
2014-08-27,15.07
2014-09-23,15.01
2014-11-06,14.95
2014-12-05,14.91
2015-02-21,17.27
2015-06-30,16.8
2015-07-29,17.19
2015-08-24,18.95
2015-09-19,19.26
2015-09-19,19.26
2015-11-10,18.95
2016-03-22,16.74
2016-05-16,15.45
2016-05-30,15.45
2016-11-01,18.95
2016-11-04,18.95
2016-11-13,18.95
2016-11-14,18.95
2016-11-21,18.95
2016-11-22,18.95
2016-11-25,18.95
