Time,Price
2012-12-14,17.51
2013-01-12,19.99
2013-01-31,19.35
2013-02-08,17.52
2013-03-03,19.99
2013-04-03,20.14
2013-04-12,19.99
2013-05-06,18.13
2013-05-09,17.52
2013-06-10,19.99
2013-08-22,17.31
2013-09-14,15.23
2013-09-30,16.09
2013-10-05,14.6
2013-10-23,18.9
2013-10-27,19.99
2013-11-12,19.99
2013-11-22,18.9
2013-12-08,19.99
2013-12-13,19.99
2013-12-31,16.99
2014-01-05,18.9
2014-01-30,19.99
2014-02-03,18.9
2014-02-25,19.99
2014-03-16,18.9
2014-03-21,18.9
2014-05-01,18.9
2014-07-11,18.37
2014-09-18,16.99
2015-01-04,16.99
2015-03-20,16.99
2015-04-02,16.99
2015-04-07,16.99
2015-04-25,16.99
2015-06-20,16.99
2016-02-02,16.99
2016-02-20,16.99
2016-02-28,16.99
2016-03-31,16.99
2016-04-28,14.44
2016-11-25,14.44
2014-06-09,19.99
2014-12-26,16.99
2016-10-18,16.99
2016-11-26,16.99
