Time,Price
2013-01-12,79.54
2013-01-14,80.7
2013-02-12,79.78
2013-03-23,81.02
2013-04-10,98.91
2013-04-19,89.99
2013-04-25,98.91
2013-05-05,89.99
2013-05-11,98.91
2013-05-31,98.91
2013-06-17,84.99
2013-07-08,84.99
2013-07-16,99.99
2013-07-30,94.99
2013-08-28,81.55
2013-08-30,80.29
2013-09-16,91.77
2013-09-30,79.99
2013-10-22,83.74
2013-10-29,95.02
2013-11-11,95.02
2014-03-15,99.99
2014-10-09,98.91
2014-11-24,99.99
2015-01-04,99.99
2015-03-12,99.99
2015-04-24,99.99
2015-05-03,99.99
2015-05-29,99.99
2015-06-20,99.99
2015-07-18,99.99
2015-09-09,99.97
2015-10-02,99.99
2015-11-22,98.99
2016-10-27,99.99
2016-11-25,99.99
