Time,Price
2013-01-03,119.99
2013-01-20,74.12
2013-02-09,74.12
2013-02-19,74.12
2013-03-19,98.99
2013-03-23,119.99
2013-04-24,119.99
2013-06-03,119.99
2013-06-09,119.99
2013-09-02,119.99
2013-09-18,119.99
2013-10-05,122.37
2013-10-06,119.99
2014-02-05,105.54
2014-02-08,99.99
2014-04-08,99.99
2014-09-23,99.99
2014-11-06,99.99
2014-12-05,99.99
2015-02-21,99.99
2015-03-26,99.99
2015-04-11,99.99
2015-05-19,99.99
2015-06-07,99.99
2015-06-30,99.99
2015-07-29,99.99
2015-11-10,99.99
2015-12-16,99.99
2016-05-16,99.99
2016-10-27,99.99
2016-10-28,99.99
2016-10-31,99.99
2016-11-03,99.99
2016-11-05,99.99
2016-11-07,99.99
2016-11-07,99.99
2016-11-10,99.99
2016-11-10,99.99
2016-11-10,99.99
2016-11-13,99.99
2016-11-14,99.99
2016-11-20,99.99
2016-11-21,99.99
2016-11-22,99.99
2016-11-22,99.99
2016-11-22,99.99
2016-11-25,99.99
