Time,Price
2012-12-28,324.99
2013-01-06,349.99
2013-01-10,349.99
2013-03-05,349.99
2013-03-29,349.99
2013-04-04,349.99
2013-06-03,349.99
2013-06-09,349.99
2013-07-21,349.99
2013-08-02,349.99
2013-08-10,349.99
2013-08-20,349.99
2013-09-13,349.99
2013-09-21,349.99
2013-10-04,349.99
2013-10-27,349.99
2014-01-04,349.99
2014-01-12,349.99
2014-02-10,379.99
2014-03-04,379.99
2014-05-17,379.99
2014-06-20,379.99
2014-07-30,379.99
2014-10-25,368.02
2014-11-09,379.99
2015-02-15,379.99
2015-08-27,379.99
2015-11-13,379.99
2015-11-28,379.99
2015-12-11,379.99
2015-12-21,379.99
2016-03-17,379.99
2016-03-25,379.99
2016-09-20,379.99
2016-10-30,379.99
2016-11-04,379.99
2016-11-04,379.99
2016-11-11,379.99
2016-11-14,379.99
2016-11-15,379.99
2016-11-16,379.99
2016-11-19,379.99
2016-11-20,379.99
2016-11-22,379.99
2016-11-23,379.99
2016-11-25,379.99
