Time,Price
2012-06-16,107.89
2012-06-17,117.38
2012-06-17,116.17
2012-06-18,104.19
2012-06-19,106.78
2012-06-25,119.95
2012-07-02,117.48
2012-07-03,112.76
2012-07-06,114.86
2012-07-07,114.9
2012-07-07,110.11
2012-07-08,111.32
2012-07-11,109
2012-07-12,113.71
2012-07-12,111.32
2012-07-13,110.11
2012-07-13,111.32
2012-07-14,110.11
2012-07-18,113.71
2012-07-18,109
2012-07-24,119.95
2012-07-25,116.26
2012-07-25,109.24
2012-07-26,107.43
2012-07-26,107.43
2012-07-29,102.94
2012-07-30,107.43
2012-07-31,119.95
2012-08-01,115
2012-09-13,98.53
2012-09-19,109.95
2012-09-22,111.57
