Time,Price
2013-01-09,18.66
2013-01-12,18.66
2013-01-23,18.66
2013-02-10,18.64
2013-03-09,18.71
2013-03-22,18.95
2013-04-01,18.82
2013-04-03,18.55
2013-04-17,18.03
2013-04-19,18.95
2013-05-03,18.66
2013-05-13,18.65
2013-05-16,18.64
2013-05-26,16.78
2013-06-26,18.66
2013-07-22,18.95
2013-09-03,18.76
2013-09-06,18.95
2013-09-22,19.99
2013-10-13,18.18
2013-11-03,18.18
2013-11-13,18.18
2013-11-30,17.3
2013-12-23,16.84
2014-02-11,17.04
2014-02-16,16.78
2014-03-05,16.76
2014-03-10,17.05
2014-04-13,17.58
2014-04-24,17.81
2014-05-17,17.42
2014-05-22,17.37
2014-09-03,17.59
2014-09-11,14.55
2014-09-28,17.92
2014-10-04,17.92
2014-11-10,18.24
2014-11-20,17.99
2014-12-25,17.49
2015-02-26,18.22
2015-04-16,17.25
2015-04-20,18.24
2015-08-07,19.75
