Time,Price
2012-11-27,24.99
2013-05-05,36.33
2013-05-17,24.99
2013-05-21,29.33
2013-05-30,27.52
2013-07-06,24.21
2013-07-29,30.3
2013-09-28,14.13
2013-10-04,13.95
2013-10-21,14
2013-11-11,13.45
2013-11-21,24.99
2013-12-01,12.85
2013-12-03,13.33
2013-12-06,13.54
2013-12-12,13.44
2013-12-29,17.3
2014-12-22,31.28
2015-02-14,6.54
2015-02-15,6.21
2015-02-18,7.26
2015-02-22,7.42
2015-02-26,29.24
2015-03-01,30.25
2015-04-07,34.34
2015-04-19,34.48
2015-06-14,32.12
2015-07-12,32
2016-11-25,32
2014-06-09,17.74
2016-11-25,36.73
2016-11-26,36.73
