Time,Price
2012-12-14,10.96
2013-01-25,11.11
2013-02-12,10.96
2013-03-23,10.88
2013-04-02,10.96
2013-07-30,10.96
2013-08-27,11.62
2013-09-15,11.99
2013-12-14,11.99
2014-01-06,11.99
2014-02-05,7.99
2014-07-13,7.99
2014-08-03,7.99
2014-08-18,7.99
2014-09-20,11.99
2015-12-13,7.99
2016-02-05,11.48
2016-02-29,7.99
2016-05-13,7.99
2016-05-27,7.99
2016-11-04,7.99
2016-11-11,7.99
2016-11-14,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-25,7.99
2012-02-29,7.99
2014-06-09,7.99
2016-11-26,7.99
