Time,Price
2012-12-12,89.99
2013-01-04,99.99
2013-01-11,99.98
2013-01-21,93.77
2013-02-07,90.84
2013-02-20,88.01
2013-03-06,99.98
2013-03-20,99.99
2013-03-30,99.99
2013-04-10,99.99
2013-05-24,99.99
2013-08-14,99.99
2013-10-09,99.99
2013-10-31,99.99
2013-11-26,99.99
2014-01-18,99.99
2014-04-08,99.99
2014-05-13,99.99
2014-08-27,99.99
2014-09-09,99.99
2014-09-23,99.99
2014-11-06,99.99
2014-11-18,99.99
2014-12-05,99.99
2014-12-21,99.99
2015-02-21,99.99
2015-03-01,99.99
2015-03-26,99.99
2015-04-12,99.99
2015-05-20,99.99
2015-06-08,99.99
2015-07-12,99.99
2015-07-29,99.99
2015-08-05,99.99
2015-08-24,99.99
2015-09-19,99.99
2015-09-25,99.99
2015-12-17,92.95
2016-03-22,99.99
2016-04-11,99.99
2016-05-17,99.99
2016-11-01,99.99
2016-11-06,99.99
2016-11-13,99.99
2016-11-19,99.99
2016-11-21,99.99
2016-11-25,99.99
