Time,Price
2013-01-12,14.38
2013-02-13,14.38
2013-05-10,14.03
2013-05-22,14.32
2013-06-13,14.38
2013-07-06,13.75
2013-07-09,14.31
2013-07-12,14.06
2013-07-15,14.1
2013-07-17,13.83
2013-08-02,13.75
2013-08-05,13.81
2013-08-06,13.75
2013-10-29,14.38
2013-12-15,13.85
2014-01-08,14.38
2014-02-06,18.27
2014-02-10,18.21
2014-02-27,18.23
2014-03-03,18.28
2014-03-24,15.54
2014-04-24,18.04
2014-05-10,18.29
2014-05-15,18.04
2014-08-31,18.42
2014-09-26,19.15
2014-11-09,18.99
2015-02-24,19.23
2015-04-14,19.25
2015-05-21,22.53
2015-06-09,18.53
2015-07-31,17.08
2015-08-27,21.64
2015-09-21,23.74
2015-11-12,23.37
2015-12-19,23.12
2016-11-25,23.12
