Time,Price
2013-10-02,58.04
2014-03-12,58.04
2014-04-25,58.35
2014-04-28,58.35
2014-05-24,58.35
2014-09-12,58.35
2014-10-09,58.35
2014-11-21,58.35
2014-11-24,58.35
2014-12-29,58.35
2015-01-04,58.35
2015-03-04,58.35
2015-03-12,58.35
2015-04-21,58.35
2015-04-24,58.35
2015-04-30,58.91
2015-05-07,58.35
2015-05-26,58.88
2015-05-29,58.4
2015-06-16,65.5
2015-06-20,65.5
2015-07-15,65.5
2015-07-18,65.5
2015-08-08,65.5
2015-08-12,65.5
2015-09-05,65.5
2015-11-19,65.5
2015-11-22,65.5
2016-04-14,65.5
2016-10-27,65.5
2016-11-07,65.5
2016-11-25,65.5
