Time,Price
2012-06-03,169.95
2012-06-07,169.95
2012-06-11,169.95
2012-06-15,179.95
2012-06-16,179.95
2012-06-22,168.26
2012-07-04,179.95
2012-07-27,179.95
2012-08-02,179.95
2012-08-18,179.95
2012-08-21,179.95
2012-08-31,179.95
2012-09-10,179.95
2012-09-19,179.95
2012-09-19,179.95
2012-09-20,129.95
2012-09-21,129.95
2012-09-29,129.95
2012-09-30,129.95
2012-10-02,129.95
2012-10-05,129.95
2012-10-06,129.95
2012-10-07,129.95
2012-10-09,129.95
2012-10-09,129.95
2012-10-12,129.95
2012-10-17,129.95
2012-10-26,129.95
2013-09-16,199.96
2013-10-29,202.96
2016-11-25,202.96
