Time,Price
2012-12-27,74.3
2013-01-17,73.98
2013-01-25,73.98
2013-01-29,89.99
2013-02-16,73.28
2013-03-01,74
2013-03-13,74.01
2013-03-26,89.99
2013-05-04,78.14
2013-05-16,78.14
2013-05-22,78.14
2013-07-03,89.95
2013-07-27,85.49
2013-09-07,89.95
2013-09-26,81.57
2013-10-09,86.02
2014-01-20,85.81
2014-02-16,71.3
2014-03-01,71.3
2014-03-12,84.45
2014-04-25,89.99
2014-05-10,89.04
2014-05-12,89.84
2014-05-24,74.99
2014-06-05,89.99
2014-08-19,89.99
2014-09-12,89.99
2014-10-05,89.99
2014-11-06,89.99
2014-11-21,89.99
2014-12-29,89.99
2015-03-04,89.99
2015-03-29,89.99
2015-04-21,89.99
2015-04-30,89.99
2015-05-26,89.99
2015-06-16,89
2015-06-30,88.99
2015-07-07,88.99
2015-08-08,89.99
2015-08-21,89.99
2015-09-05,89
2015-09-28,89
2015-11-19,89.99
2016-04-14,89.99
2016-11-07,89.99
2016-11-25,89.99
