Time,Price
2014-06-09,9.99
2014-06-17,14.99
2014-07-11,15.09
2014-07-17,14.99
2014-08-23,14.19
2014-08-23,13.99
2014-08-23,14.19
2014-08-23,13.49
2014-08-26,13.69
2014-08-27,13.49
2014-08-27,12.99
2014-09-01,12.99
2014-09-02,9.99
2014-09-02,13.99
2014-09-02,14.49
2014-09-03,14.50
2014-09-04,12.99
2014-09-14,10.69
2014-09-24,10.69
2014-10-14,9.99
2014-11-12,9.99
2015-01-13,10.25
2015-01-20,9.99
2015-01-28,10.25
2015-01-28,9.99
2015-02-01,10.25
2015-02-02,9.99
2015-02-11,9.99
2015-02-17,9.99
2015-03-10,9.99
2015-05-11,9.99
2015-06-30,10.25
2015-07-01,9.99
2015-07-04,13.98
2015-07-05,9.99
2015-07-08,13.98
2015-07-08,9.99
2015-07-15,21.99
2015-11-10,17.99
2015-11-16,9.99
2016-04-12,8.99
2016-09-12,9.99
2016-11-26,9.99
