Time,Price
2012-06-12,21.15
2012-06-28,21.16
2012-09-12,21.16
2012-10-11,21.16
2012-11-22,21.09
2013-04-03,20.32
2013-05-15,21.09
2013-05-28,20.37
2013-06-05,20.07
2013-07-07,20.07
2013-08-22,20.07
2013-09-07,19.77
2013-09-17,17.61
2013-09-26,19.77
2013-09-29,17.61
2013-10-09,17.61
2013-10-19,21.74
2014-01-08,21.72
2014-03-06,20.04
2014-04-24,21.72
2014-09-12,24.19
2014-11-21,19.16
2015-04-21,19.16
2015-05-07,19.68
2015-06-16,19.68
2015-07-14,19.69
2015-09-04,23.51
2015-11-19,23.51
2016-04-13,24.99
2016-11-25,24.99
