Time,Price
2012-06-01,45.83
2012-06-13,45.19
2012-06-14,45.12
2012-06-16,45.09
2012-06-17,45.83
2012-07-11,45.83
2012-07-17,45.83
2012-07-25,49.95
2012-08-28,44.72
2012-08-29,44.73
2012-08-30,44.65
2012-08-31,49.95
2012-09-03,44.74
2012-09-10,44.64
2012-09-11,44.68
2012-09-13,44.69
2012-09-19,44.74
2012-09-20,49.95
2012-10-05,49.95
2012-10-08,49.95
2012-10-24,44.99
2012-11-03,44.91
2012-11-06,44.88
2012-11-07,44.73
2012-11-10,44.63
2012-11-13,44.57
2012-11-14,42.5
2012-11-24,42.98
2012-11-27,42.5
2012-11-28,42.98
2012-12-10,39.98
2013-01-17,49.95
2013-03-18,39.03
2013-03-19,49.95
2013-09-07,49.95
2014-06-09,49.95
2016-08-22,49.95
2016-11-25,41.56
2016-11-26,41.56
