Time,Price
2013-08-04,6.41
2014-02-03,7.43
2014-06-20,9.36
2014-07-10,9.99
2014-08-06,9.36
2014-09-17,7.3
2014-10-25,7.3
2014-11-30,7.14
2015-02-15,7.19
2015-03-20,6.47
2015-08-04,8.35
2015-08-08,8.31
2015-08-18,8.99
2015-11-04,7.9
2015-11-28,7.9
2015-12-11,7.9
2016-01-03,7.9
2016-03-26,7.9
2016-03-30,7.9
2016-05-13,8.99
2016-05-17,8.99
2016-05-27,8.99
2016-09-20,6.99
2016-10-31,8.99
2016-11-06,8.99
2016-11-06,8.99
2016-11-10,8.99
2016-11-13,8.99
2016-11-16,8.99
2016-11-17,8.99
2016-11-20,8.99
2016-11-24,8.99
2016-11-24,8.99
2016-11-25,8.99
