Time,Price
2013-09-01,129
2013-09-20,129
2014-09-05,129
2014-09-18,129
2014-10-09,120.15
2014-10-25,116.95
2014-11-12,116.95
2014-11-25,116.95
2015-01-04,111.1
2015-02-15,111.1
2015-02-27,129
2015-03-13,129
2015-03-20,129
2015-04-01,129
2015-04-07,129
2015-04-17,129
2015-04-24,129
2015-05-03,129
2015-05-10,129
2015-05-29,129.21
2015-06-02,128.14
2015-06-12,127.15
2015-06-20,126.98
2015-06-25,126.93
2015-07-05,199
2015-07-19,179.17
2015-07-24,180.19
2015-08-03,179
2015-09-09,149
2015-09-14,149.04
2015-10-02,149
2015-12-11,195
2016-02-01,159
2016-03-18,169
2016-03-27,191.27
2016-09-21,199
2016-11-25,199
