Time,Price
2014-02-18,19.89
2014-02-25,20.23
2014-03-01,17.07
2014-03-13,17.95
2014-03-19,17.95
2014-03-20,17.85
2014-04-09,17.85
2014-04-26,17.85
2014-05-11,17.95
2014-05-24,17.95
2014-06-05,17.95
2014-06-06,17.95
2014-06-10,17.95
2014-07-12,17.95
2014-07-31,17.95
2014-11-22,17.21
2014-11-26,17.95
2014-11-29,17.21
2014-12-02,17.22
2014-12-03,17.95
2014-12-05,17.21
2014-12-06,16.9
2014-12-10,17.21
2014-12-31,17.22
2015-01-05,17.21
2015-02-16,16.9
2015-02-17,17.95
2015-06-30,18.5
2015-08-25,18.16
2015-09-19,18.5
2015-12-17,18.5
2016-03-23,18.48
2016-04-04,18.35
2016-05-17,18.35
2016-05-30,18.35
2016-11-01,17.5
2016-11-13,18.55
2016-11-21,17.69
2016-11-25,17.69
