Time,Price
2012-12-28,179.99
2013-01-06,196.99
2013-01-17,199.99
2013-01-24,196.99
2013-01-30,199.99
2013-02-09,149.99
2013-03-08,199.99
2013-03-17,199.99
2013-03-21,199.99
2013-03-27,196.99
2013-03-31,199.99
2013-04-17,196.99
2013-05-08,199.99
2013-05-25,199.99
2013-06-08,199.99
2013-06-13,199.99
2013-07-21,199.99
2013-07-22,199.99
2013-08-03,199.99
2013-08-10,199.99
2013-10-12,199.99
2013-10-13,199.99
2014-01-12,199.99
2014-02-03,199.99
2014-02-24,199.99
2014-03-04,199.99
2014-03-20,199.99
2014-04-12,199.99
2014-06-20,199.99
2014-07-10,199.99
2014-09-18,199.99
