Time,Price
2016-10-27,38.03
2016-10-29,38.03
2016-10-31,38.03
2016-10-31,38.03
2016-11-02,38.03
2016-11-04,38.03
2016-11-05,38.03
2016-11-05,38.03
2016-11-05,38.03
2016-11-07,38.03
2016-11-08,43.91
2016-11-08,43.91
2016-11-10,43.91
2016-11-10,43.91
2016-11-11,43.91
2016-11-12,43.91
2016-11-14,43.91
2016-11-14,43.91
2016-11-15,43.91
2016-11-16,43.91
2016-11-17,43.91
2016-11-17,43.91
2016-11-17,43.91
2016-11-18,43.91
2016-11-19,43.91
2016-11-21,43.91
2016-11-21,43.91
2016-11-22,43.91
2016-11-23,43.91
2016-11-24,43.91
2016-11-24,43.91
2016-11-25,43.91
2016-11-25,43.91
2016-11-25,43.91
