Time,Price
2013-10-06,11.5
2014-05-09,11.5
2014-07-13,11.2
2014-08-03,10
2014-08-18,10.85
2014-09-20,10.5
2014-10-31,10
2015-03-22,9.34
2015-04-09,10.28
2015-05-16,10.05
2015-06-04,10.22
2015-06-27,9.98
2015-08-20,11.5
2015-11-06,9.94
2015-11-29,10.01
2015-12-13,9.84
2016-01-14,10.11
2016-02-05,10.21
2016-02-22,10
2016-02-29,10.07
2016-03-19,11.5
2016-04-01,11.5
2016-04-29,10.53
2016-05-13,9.94
2016-05-27,11.5
2016-11-04,11.5
2016-11-14,11.37
2016-11-22,11.35
2016-11-25,11.35
