Time,Price
2012-12-28,197.99
2013-03-27,217.99
2013-10-04,217.99
2013-11-02,217.99
2014-05-09,217.99
2014-06-19,229.99
2014-06-20,229.99
2014-07-07,229.99
2014-07-10,229.99
2014-07-28,229.99
2014-08-19,229.99
2014-09-01,229.99
2014-10-09,229.99
2014-11-10,229.99
2015-01-01,229.99
2015-02-22,229.99
2015-03-15,229.99
2015-04-03,229.99
2015-05-09,229.99
2015-05-22,229.99
2015-06-10,229.99
2015-06-24,229.99
2015-06-27,229.99
2015-08-17,229.99
2015-11-13,229.99
2015-12-30,229.99
2016-03-25,229.99
2016-10-30,229.99
2016-11-05,229.99
2016-11-15,229.99
2016-11-15,229.99
2016-11-15,229.99
2016-11-23,229.99
2016-11-23,229.99
2016-11-25,195.49
2016-11-25,195.49
