Time,Price
2012-07-06,7.99
2012-08-04,7.99
2012-08-15,7.99
2012-10-03,8.58
2012-10-15,10.81
2013-01-01,8.99
2013-01-12,8.99
2013-02-18,8.99
2013-05-01,10.78
2013-05-14,10.95
2013-07-23,163.95
2013-07-27,5.99
2013-10-16,10.95
2013-10-19,10.95
2013-11-05,8.99
2013-12-27,7.64
2014-01-17,8.99
2014-02-13,5.99
2014-04-25,8.99
2014-09-12,9.99
2014-09-30,10.95
2014-11-12,9.31
2014-11-21,10.95
2015-02-28,7.99
2015-03-04,10.95
2015-04-30,7.99
2015-06-13,10.95
2015-08-03,10.95
2016-04-10,9.31
2016-10-29,10.19
2016-11-05,10.19
2016-11-11,10.19
2016-11-19,10.19
2016-11-19,10.19
2016-11-25,10.19
