Time,Price
2012-08-07,13.99
2012-08-17,13.99
2012-11-05,13.95
2013-03-23,13.95
2013-03-29,13.95
2013-04-23,13.95
2013-04-23,13.95
2013-05-01,13.95
2013-11-13,13.95
2013-11-25,13.95
2013-12-15,13.95
2013-12-21,13.95
2014-01-08,11.5
2014-01-11,10.99
2014-01-19,13.95
2014-01-31,10.99
2014-02-07,10.99
2014-02-27,10.99
2014-07-08,9.56
2014-08-22,14.95
2014-08-30,14.95
2014-09-18,10.9
2015-02-20,14.95
2015-04-10,14.95
2015-04-13,14.95
2015-06-09,14.95
2015-08-23,14.95
2015-11-08,14.95
2015-11-12,14.95
2016-03-02,14.95
2016-03-24,14.95
2016-04-03,14.95
2016-04-06,14.95
2016-05-01,14.95
2016-05-15,14.95
2016-11-04,14.95
2016-11-05,14.95
2016-11-14,14.95
2016-11-22,14.95
2016-11-25,14.95
2014-06-09,10.99
2014-12-01,10.90
2015-01-19,10.90
2015-06-17,10.90
2016-11-25,14.95
2016-11-26,14.95
