Time,Price
2013-01-12,62.25
2013-02-24,62.25
2013-03-24,62.25
2013-04-03,62.25
2013-04-19,53.9
2013-05-05,62.25
2013-05-18,53.9
2013-07-08,53.9
2013-07-30,53.9
2013-10-22,53.9
2013-11-11,53.9
2013-12-30,53.9
2014-03-15,53.9
2014-10-04,54.8
2014-11-21,54.2
2014-12-28,54.2
2015-01-04,54.2
2015-03-12,54.9
2015-04-01,54.2
2015-05-10,54.2
2015-05-29,54.9
2015-07-18,55
2015-08-12,55
2015-09-09,55
2015-10-02,55
2016-11-25,55
2014-06-09,53.90
2016-11-25,55.00
2016-11-26,55.00
