Time,Price
2013-12-14,18.33
2014-02-08,18.07
2014-03-02,19.22
2014-04-09,17.37
2014-05-13,17.47
2014-08-27,13.99
2014-09-24,17.45
2014-11-07,15.96
2015-02-22,15.62
2015-03-27,15.62
2015-05-20,15.62
2015-07-29,12.99
2015-09-19,17.49
2015-11-10,13.99
2016-03-23,17.49
2016-05-17,12.99
2016-05-30,12.99
2016-11-01,17.49
2016-11-13,17.48
2016-11-21,17.49
2016-11-25,17.49
2014-06-09,17.47
2015-01-20,13.99
2015-02-09,15.62
2015-11-16,13.99
2016-05-20,12.99
2016-11-25,17.49
2016-11-26,17.49
