Time,Price
2012-12-14,26.39
2013-01-01,26.39
2013-02-08,26.39
2013-03-03,26.39
2013-03-08,26.39
2013-03-10,26.39
2013-03-18,26.39
2013-03-21,26.39
2013-03-28,26.39
2013-03-31,26.39
2013-04-03,26.39
2013-04-07,26.39
2013-04-12,26.39
2013-04-15,26.39
2013-04-19,26.39
2013-04-24,26.39
2013-05-06,26.39
2013-05-09,26.39
2013-05-21,26.39
2013-05-31,26.39
2013-06-03,26.39
2013-06-14,26.39
2013-08-22,26.39
2013-09-14,26.39
2013-10-23,26.39
2013-10-27,26.39
2013-11-12,26.39
2013-11-22,26.39
2013-12-08,26.39
2014-01-05,26.39
2014-02-20,26.39
2014-05-01,26.39
2014-06-05,26.39
2015-02-16,26.39
2015-03-20,26.39
2015-05-29,26.39
2015-06-20,26.39
2015-08-19,26.39
2015-11-05,26.39
2016-02-02,26.39
2016-02-28,26.39
2016-03-27,25.46
2016-04-28,25.46
2016-05-12,25.46
2016-11-08,25.46
2016-11-17,25.46
2016-11-25,25.46
2016-11-25,25.46
