Time,Price
2015-05-16,7
2015-06-04,7
2015-06-27,7
2015-07-06,7
2015-08-20,7
2015-11-06,7
2015-12-10,7
2016-01-07,6.99
2016-01-14,7
2016-02-05,6.99
2016-03-19,6.99
2016-03-29,7
2016-04-01,7
2016-04-05,6.99
2016-05-13,5.94
2016-09-18,5.94
2016-10-27,5.94
2016-11-02,7
2016-11-04,6.99
2016-11-07,6.99
2016-11-12,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-19,6.99
2016-11-22,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-25,6.99
2016-11-25,6.99
2014-06-09,2.99
2016-11-25,6.99
2016-11-26,6.99
