Time,Price
2013-10-05,17.16
2013-10-10,11.76
2013-10-12,11.29
2013-10-27,15.18
2013-11-01,14.39
2013-11-27,14.49
2013-11-29,14.21
2013-12-13,14.14
2014-02-04,9.95
2014-02-09,9.95
2014-09-18,13.95
2014-09-27,13.95
2015-02-16,13.95
2016-02-20,13.95
2016-03-18,13.95
2016-03-23,13.95
2016-03-25,13.8
2016-05-26,13.8
2016-05-31,13.8
2016-09-21,13.95
2016-10-27,12.55
2016-10-29,12.55
2016-10-30,12.55
2016-11-01,12.55
2016-11-02,12.55
2016-11-04,12.55
2016-11-05,12.55
2016-11-05,12.55
2016-11-07,12.55
2016-11-07,12.55
2016-11-08,13.95
2016-11-09,13.95
2016-11-10,13.95
2016-11-11,13.95
2016-11-12,13.95
2016-11-13,13.95
2016-11-14,13.95
2016-11-15,13.95
2016-11-16,12.55
2016-11-17,12.55
2016-11-17,12.55
2016-11-18,12.55
2016-11-19,12.55
2016-11-20,12.55
2016-11-20,12.55
2016-11-23,12.55
2016-11-24,12.55
2016-11-25,12.55
