Time,Price
2016-09-21,12.95
2016-10-27,12.95
2016-10-29,12.95
2016-10-29,12.95
2016-10-30,12.95
2016-10-31,12.95
2016-10-31,12.95
2016-11-01,12.95
2016-11-01,12.95
2016-11-02,12.95
2016-11-02,12.95
2016-11-04,12.95
2016-11-04,12.95
2016-11-05,12.95
2016-11-05,12.95
2016-11-07,12.53
2016-11-07,12.53
2016-11-07,12.53
2016-11-07,12.53
2016-11-08,12.29
2016-11-09,12.29
2016-11-10,12.29
2016-11-10,12.29
2016-11-11,12.29
2016-11-12,12.29
2016-11-12,12.29
2016-11-12,12.29
2016-11-12,12.29
2016-11-13,12.29
2016-11-14,12.29
2016-11-15,12.29
2016-11-16,12.29
2016-11-17,11.99
2016-11-17,12.29
2016-11-18,12.29
2016-11-19,11.79
2016-11-20,11.79
2016-11-20,11.79
2016-11-21,11.79
2016-11-22,11.79
2016-11-23,11.33
2016-11-24,11.33
2016-11-24,11.33
2016-11-25,11.33
2016-11-25,11.33
