Time,Price
2016-09-20,69
2016-10-29,69
2016-10-29,69
2016-10-30,69
2016-11-04,68.99
2016-11-04,68.99
2016-11-04,68.99
2016-11-05,68.99
2016-11-05,68.99
2016-11-07,68.99
2016-11-08,68.99
2016-11-09,68.99
2016-11-10,68.99
2016-11-10,68.99
2016-11-11,68.99
2016-11-11,68.99
2016-11-12,68.99
2016-11-13,68.99
2016-11-14,68.99
2016-11-14,68.99
2016-11-15,68.99
2016-11-15,68.99
2016-11-16,68.99
2016-11-16,68.99
2016-11-17,68.98
2016-11-20,68.93
2016-11-22,68.99
2016-11-22,68.99
2016-11-23,68.99
2016-11-23,68.99
2016-11-24,68.99
2016-11-25,68.99
2016-11-25,68.99
