Time,Price
2012-06-01,142.77
2012-06-05,142.77
2012-06-07,142.77
2014-06-09,
2014-08-08,
2014-08-25,
2014-09-08,
2014-10-20,
2014-11-29,
2014-12-02,
2015-01-02,
2015-01-22,
2015-01-31,
2015-05-13,
2015-06-02,
2015-06-26,
2015-08-19,
2015-09-22,
2016-01-17,
2016-01-28,
2016-02-13,
2016-02-15,
2016-02-22,
2016-02-25,
2016-03-29,
2016-04-06,
2016-04-12,
2016-04-30,
2016-05-27,
2016-06-09,
2016-06-29,
2016-07-05,
2016-07-15,
2016-08-01,
2016-09-11,368.46
2016-10-23,368.46
2016-10-24,368.46
2016-11-06,368.46
2016-11-26,368.46
