Time,Price
2013-01-01,16.79
2013-01-19,17.84
2013-01-31,16.75
2013-02-18,16.75
2013-03-03,16.7
2013-03-18,16.72
2013-03-28,16.65
2013-04-07,15.95
2013-04-27,15.95
2013-05-24,15.7
2013-06-22,15.27
2013-07-19,14.39
2013-08-08,14.39
2013-08-31,13.43
2013-09-19,13.63
2013-10-09,13.56
2013-10-31,15.64
2013-12-17,15.73
2014-01-10,14.23
2014-02-08,15.73
2014-03-02,15.08
2014-04-09,14.23
2014-07-28,14.23
2014-08-27,14.22
2014-09-24,14.76
2014-11-07,14.72
2014-12-05,14.18
2015-02-22,14.18
2015-03-27,14.18
2015-05-19,14.18
2015-06-08,12.99
2015-06-30,13.19
2015-07-29,13.19
2015-09-19,17.74
2015-11-10,15.45
2015-12-17,15.45
2016-03-23,11.16
2016-04-04,11.16
2016-05-17,13.37
2016-11-01,14.38
2016-11-13,14.38
2016-11-21,14.38
