Time,Price
2012-09-05,70.71
2013-03-23,99.95
2013-06-21,83.58
2013-08-05,82.72
2013-08-28,91.77
2013-10-06,82.59
2013-10-29,79.49
2013-10-31,80.77
2014-04-08,70.75
2014-05-17,66.88
2014-06-05,72.99
2014-07-27,84.83
2014-08-19,88.52
2014-09-03,93.02
2014-09-20,70.88
2014-09-23,70.89
2014-10-09,70.88
2015-02-18,70.67
2015-02-21,70.67
2015-03-23,88.7
2015-03-26,88.7
2015-05-17,69.61
2015-06-07,69.35
2015-06-27,69.35
2015-07-26,71.78
2015-08-21,70.49
2015-08-24,70.49
2015-11-07,66
2015-11-10,66
2016-04-29,76
2016-11-14,69.98
2016-11-21,69.98
2016-11-24,69.98
2016-11-25,69.98
2016-11-25,69.98
