Time,Price
2012-12-26,34.89
2013-01-16,34.89
2013-02-28,38.99
2013-03-10,34.89
2013-03-26,34.89
2013-04-25,34.89
2013-06-01,34.89
2013-07-30,34.89
2013-08-01,34.89
2013-11-24,34.89
2013-12-10,34.89
2014-01-29,30.72
2014-02-21,38.99
2014-03-17,35.21
2014-05-04,35.21
2014-06-08,38.17
2014-10-15,38.99
2014-11-27,30.64
2015-04-26,33.14
2015-05-05,33.14
2015-06-22,31.08
2015-07-21,33.14
2015-07-26,33.14
2015-08-15,33.14
2015-09-11,33.14
2015-10-02,33.14
2015-11-25,33.14
2016-03-01,32.87
2016-11-17,32.75
2016-11-25,32.75
