Time,Price
2014-11-12,9.99
2014-11-28,9.99
2014-12-28,9.99
2015-02-15,14.51
2015-02-19,14.51
2015-03-22,12.78
2015-03-28,14.51
2015-04-01,14.95
2015-04-30,14.2
2015-05-07,13.22
2015-05-29,12.97
2015-06-16,12.97
2015-06-18,12.97
2015-07-10,12.97
2015-07-14,12.97
2015-07-18,12.97
2015-07-22,14.95
2015-08-22,15.2
2015-09-04,15.2
2015-09-19,15.18
2015-11-19,15.18
2015-12-15,12.16
2015-12-18,12.16
2016-04-13,12.16
2016-06-04,11.99
2016-11-06,11.51
2016-11-12,11.51
2016-11-16,11.51
2016-11-24,14.95
2016-11-25,14.95
