Time,Price
2013-01-09,10.68
2013-02-22,11.95
2013-02-25,11.99
2013-03-09,11.99
2013-03-22,10.68
2013-03-25,10.65
2013-03-27,10.58
2013-04-01,10.58
2013-04-04,10.58
2013-04-17,10.58
2013-05-25,11.99
2013-06-26,9.15
2013-06-26,10.58
2013-07-22,9.11
2013-09-02,9.05
2013-10-13,10.51
2013-11-03,10.39
2013-11-29,10.39
2013-12-23,10.39
2014-01-13,9.89
2014-02-11,10.39
2014-03-05,10.39
2014-04-13,9.27
2014-11-10,9.26
2015-02-25,9.56
2015-04-15,10.39
2015-06-11,11.12
2015-09-23,11.99
2015-11-14,11.99
2015-12-20,11.03
2016-04-07,9.43
2016-06-02,10.17
2016-11-01,9.63
2016-11-04,9.63
2016-11-14,9.63
2016-11-22,9.63
2016-11-25,9.63
