Time,Price
2012-12-12,25.6
2013-01-05,33.9
2013-01-15,33.9
2013-01-21,33.9
2013-01-27,33.9
2013-02-08,25.6
2013-02-20,33.9
2013-02-25,33.9
2013-03-07,33.9
2013-03-13,33.9
2013-03-20,33.9
2013-03-25,33.9
2013-05-31,25.6
2013-06-08,25.6
2013-07-31,25.6
2013-08-03,20.71
2013-08-22,18.69
2013-09-06,18.91
2013-09-14,18.71
2014-02-20,29.95
2014-03-16,29.95
2014-05-02,29.95
2014-06-06,29.93
2014-07-10,25.46
2014-09-18,29.95
2014-10-14,29.95
2014-10-25,29.95
2016-11-25,29.95
