Time,Price
2012-12-28,241.41
2013-01-10,241.37
2013-01-23,236.36
2013-01-24,236.36
2013-02-09,249
2013-03-08,235.35
2013-03-22,299
2013-03-31,299
2013-04-06,299
2013-04-11,299
2013-04-15,299
2013-04-17,235.31
2013-04-24,235.31
2013-04-28,231.31
2013-05-25,261.57
2013-06-02,244.44
2013-06-08,281.77
2013-06-13,277.73
2013-06-25,299
2013-06-26,299
2013-07-21,267.67
2013-08-10,280.48
2013-08-11,280.48
2013-09-02,294.76
2013-09-03,291.87
2013-09-21,291.87
2013-10-12,287.42
2013-10-27,282.75
2013-11-28,199.99
2013-12-12,179.99
2013-12-21,276.16
2014-01-04,249
2014-01-12,269.57
2014-01-13,256.28
2014-02-10,284.56
2014-03-04,257.82
2014-09-28,299.99
2015-08-02,284.56
2015-08-18,259.31
2015-08-29,299.35
2015-09-14,299.34
2016-11-11,449.12
2016-11-25,449.12
