Time,Price
2012-12-14,13.95
2013-01-25,14.95
2013-02-12,13.95
2013-02-23,13.95
2013-04-02,13.95
2013-06-17,12.6
2013-07-16,12.92
2013-08-05,12.97
2013-08-27,12.17
2013-10-28,13.61
2013-11-07,12.18
2013-11-13,11.19
2013-11-23,12.19
2013-12-14,11.95
2014-01-06,12.19
2014-02-05,13.25
2014-02-26,13.95
2014-05-09,12.78
2014-07-13,11.95
2014-08-18,11.95
2014-09-20,11.95
2014-10-31,11.95
2015-02-17,11.95
2015-03-22,11.95
2015-07-06,11.95
2015-07-25,11.95
2015-08-20,13.94
2015-09-16,11.95
2015-11-06,11.95
2015-11-29,11.95
2015-12-13,11.95
2016-01-14,11.99
2016-02-05,13.94
2016-02-22,11.95
2016-02-29,11.95
2016-03-19,11.48
2016-03-28,11.95
2016-04-01,11.96
2016-11-04,11.95
2016-11-14,11.95
2016-11-22,11.95
2016-11-22,11.95
2016-11-25,11.95
