Time,Price
2012-12-14,16.58
2013-01-12,17.26
2013-01-25,17.81
2013-02-12,17.81
2013-02-13,15.73
2013-02-24,15.55
2013-03-10,15.55
2013-03-23,15.55
2013-04-03,17.81
2013-04-19,18.82
2013-05-18,17.81
2013-06-10,17.81
2013-07-08,19.08
2013-07-30,18.83
2013-08-22,18.83
2013-09-14,16.1
2013-10-05,16.48
2013-10-23,18.05
2013-12-31,18.05
2014-02-03,18.05
2014-02-20,18.89
2014-05-02,18.89
2014-07-31,18.82
2014-09-18,17.21
2014-10-13,18.8
2014-10-26,17.85
2014-11-25,18.08
2015-01-04,18.89
2015-02-16,17.21
2015-03-13,18.89
2015-06-03,17
2015-06-20,18.89
2015-06-25,22.69
2015-07-05,18.89
2015-08-13,17
2015-09-09,18.89
2016-01-04,18.89
2016-03-18,18.89
2016-05-12,18.89
2016-09-20,18.89
2016-10-26,17.95
2016-11-08,17.95
2016-11-17,17.95
2016-11-25,17.95
2016-11-25,17.95
2016-11-25,17.95
