Time,Price
2014-05-13,38.06
2014-05-26,38.06
2014-05-30,38.06
2014-06-02,38.06
2014-06-04,38.06
2014-06-25,38.06
2014-06-28,38.06
2014-07-02,38.06
2014-07-10,38.06
2014-07-15,38.06
2014-07-17,38.06
2016-10-30,43.78
2016-11-11,43.78
2016-11-13,43.78
2016-11-19,43.78
2016-11-22,43.78
2014-06-09,
2014-08-16,38.06
2014-08-18,38.06
2014-08-18,38.06
2014-09-01,38.06
2014-09-14,38.06
2015-05-17,38.06
2015-06-16,43.53
2015-06-28,43.58
2016-03-17,36.13
2016-04-23,43.78
2016-11-27,43.78
