Time,Price
2016-10-27,6.92
2016-10-27,6.92
2016-10-29,6.92
2016-10-29,6.92
2016-10-30,6.92
2016-10-31,6.92
2016-10-31,6.92
2016-11-02,6.92
2016-11-02,6.92
2016-11-03,6.89
2016-11-04,6.89
2016-11-05,6.89
2016-11-05,6.89
2016-11-05,6.89
2016-11-06,6.89
2016-11-07,6.89
2016-11-09,6.89
2016-11-09,6.89
2016-11-10,6.89
2016-11-10,6.89
2016-11-11,6.89
2016-11-11,6.89
2016-11-12,6.89
2016-11-13,6.89
2016-11-13,6.89
2016-11-14,6.89
2016-11-14,6.89
2016-11-15,6.89
2016-11-16,6.89
2016-11-17,6.89
2016-11-17,6.89
2016-11-17,6.89
2016-11-17,6.89
2016-11-18,6.5
2016-11-18,6.5
2016-11-20,6.5
2016-11-20,6.5
2016-11-21,6.5
2016-11-22,6.5
2016-11-23,6.5
2016-11-24,6.49
2016-11-24,6.5
2016-11-25,6.5
2016-11-26,6.5
