Time,Price
2013-06-29,77.97
2013-06-30,77.97
2013-07-05,74.99
2013-07-09,69.13
2013-07-15,77.97
2013-07-18,77.97
2013-07-21,77.97
2013-07-24,77.97
2013-07-26,77.97
2013-07-29,77.97
2013-08-03,77.97
2013-08-06,77.97
2013-08-07,77.97
2013-08-09,77.96
2013-08-10,77.96
2013-08-12,77.96
2013-08-27,75.99
2013-08-30,77.97
2013-09-02,77.97
2013-09-05,77.97
2013-09-07,79
2013-09-08,79
2013-09-13,79
2013-09-17,79
2013-09-19,79
2013-09-23,79
2016-11-26,79
2014-06-09,118.68
2015-02-10,117.63
2015-02-13,117.63
2016-11-27,117.63
