Time,Price
2016-10-27,5.5
2016-10-30,5.5
2016-10-31,5.5
2016-11-01,5.5
2016-11-02,5.5
2016-11-02,5.5
2016-11-04,5.5
2016-11-05,5.5
2016-11-06,5.5
2016-11-07,5.5
2016-11-08,5.5
2016-11-09,5.5
2016-11-10,5.5
2016-11-11,5.5
2016-11-12,5.5
2016-11-13,5.5
2016-11-14,5.5
2016-11-15,5.5
2016-11-16,5.5
2016-11-16,5.5
2016-11-17,5.5
2016-11-18,5.5
2016-11-19,5.5
2016-11-20,5.5
2016-11-21,5.5
2016-11-22,5.5
2016-11-22,5.5
2016-11-23,5.5
2016-11-24,5.5
2016-11-25,5.5
2016-11-26,5.5
2016-11-26,5.5
2014-06-09,
2014-12-13,
2015-05-20,1.94
2015-07-06,2.47
2015-11-28,5.50
2016-05-04,5.99
2016-07-28,5.50
2016-11-27,5.50
