Time,Price
2015-03-15,8.02
2015-03-20,8.02
2015-03-20,8.02
2015-06-03,8.19
2015-06-09,8.24
2015-06-13,10.68
2015-06-20,9.44
2015-06-22,10.68
2015-06-27,9.71
2015-06-30,8.19
2015-07-06,9.71
2015-07-20,9.09
2015-07-24,8.98
2015-07-28,9.08
2015-07-31,8.41
2015-08-04,9.09
2015-08-08,9.09
2015-08-12,8.51
2015-08-15,9.09
2015-08-21,8.54
2015-08-25,8.41
2015-09-03,8.39
2015-09-07,7.49
2015-09-11,7.49
2015-09-11,8.39
2015-09-18,8.38
2015-09-25,8.39
2015-09-28,8.38
2015-10-02,7.84
2015-10-04,7.73
2015-10-05,5.88
2015-11-03,7.59
2016-11-26,7.59
