Time,Price
2013-07-17,64.99
2013-07-21,64.99
2014-05-05,64.19
2014-05-06,64.19
2014-05-20,64.19
2014-06-03,64.19
2016-11-26,64.19
2014-06-09,64.19
2014-06-12,64.19
2014-06-14,64.19
2014-06-30,64.19
2014-09-11,64.19
2014-10-09,64.19
2014-11-19,60.94
2014-11-28,60.94
2014-12-17,51.94
2014-12-21,60.94
2015-04-08,73.43
2015-05-24,64.99
2015-06-10,64.99
2015-06-19,64.99
2015-08-01,71.56
2015-08-14,75.99
2015-08-18,68.95
2015-09-23,73.87
2015-09-29,66.92
2015-10-09,66.92
2015-11-09,62.99
2015-12-10,66.22
2016-02-09,66.22
2016-03-27,72.94
2016-04-13,73.85
2016-05-17,79.95
2016-06-11,68.53
2016-06-20,68.53
2016-07-25,68.53
2016-07-28,71.33
2016-08-17,70.12
2016-08-28,67.96
2016-10-07,64.33
2016-11-13,66.51
2016-11-26,69.95
2016-11-27,69.95
