Time,Price
2013-05-01,16.99
2013-05-05,15.38
2013-05-06,15.08
2013-05-07,14.49
2013-05-09,15.38
2013-05-11,17.08
2013-05-12,15.38
2013-05-15,17.08
2013-05-16,15.38
2013-05-21,17.42
2013-05-22,17.43
2013-05-23,15.98
2013-05-24,17.08
2013-05-25,14.57
2013-05-26,15.53
2013-05-27,17.08
2013-05-31,17.71
2013-06-01,16.27
2013-06-09,17.63
2013-06-26,18.16
2013-07-18,15.98
2013-07-30,16.27
2016-10-28,16.47
2016-10-30,16.47
2016-10-31,17.54
2016-11-01,19.39
2016-11-03,17.54
2016-11-05,17.54
2016-11-08,17.54
2016-11-10,17.54
2016-11-10,17.54
2016-11-11,17.54
2016-11-12,17.54
2016-11-13,17.54
2016-11-14,17.54
2016-11-16,17.54
2016-11-17,16.99
2016-11-19,17.54
2016-11-20,16.97
2016-11-21,17.84
2016-11-22,16.97
