Time,Price
2014-06-09,24.66
2014-10-12,28.75
2014-12-07,29.99
2014-12-13,28.99
2015-01-15,27.99
2015-01-24,21.99
2015-01-25,21.40
2015-01-25,24.16
2015-01-25,24.15
2015-01-26,26.49
2015-01-28,24.16
2015-01-29,25.99
2015-02-02,23.75
2015-02-03,24.99
2015-02-16,26.68
2015-02-22,26.41
2015-03-14,25.15
2015-03-24,25.37
2015-04-14,26.91
2015-04-17,28.22
2015-04-19,29.23
2015-04-22,34.99
2015-04-22,29.23
2015-04-25,27.97
2015-04-27,29.99
2015-05-15,29.99
2015-05-28,29.20
2015-06-08,28.22
2015-06-09,28.60
2015-06-15,28.84
2015-06-17,28.09
2015-07-17,26.97
2015-07-22,26.97
2015-11-02,28.26
2015-11-04,27.97
2015-11-04,27.97
2015-11-13,27.97
2015-11-14,27.45
2015-11-29,25.99
2015-12-06,27.08
2016-01-05,28.41
2016-01-30,27.79
2016-02-28,29.21
2016-05-20,35.99
2016-07-05,34.99
2016-11-27,34.99
