Time,Price
2015-06-03,92.81
2015-06-09,90.47
2015-06-13,90.54
2015-06-16,89.36
2015-06-20,88.25
2015-06-23,87.21
2015-06-27,86.3
2015-06-30,86.34
2015-07-06,81.42
2015-07-13,85.61
2015-07-17,86.29
2015-07-20,86.29
2015-07-24,85.6
2015-07-27,85.7
2015-07-31,85.76
2015-08-04,88.98
2015-08-08,87.99
2015-08-12,88.99
2015-08-16,88.99
2015-08-24,88.34
2015-08-28,90
2015-09-11,90
2015-09-14,90
2015-09-25,90
2015-09-28,90
2015-10-01,90
2015-11-06,90
2015-11-10,90
2015-11-21,90
2015-11-24,83.99
2015-12-12,83.99
2015-12-16,83.99
2016-01-14,87.99
2016-02-05,99.99
2016-11-26,99.99
