Time,Price
2013-06-29,69.97
2013-06-30,69.97
2013-06-30,61.3
2013-07-02,58.95
2013-07-03,58.95
2013-07-08,63.33
2013-07-09,59.11
2013-07-14,59.11
2013-07-15,59.11
2013-07-18,59.11
2013-07-26,59.11
2013-07-29,59.11
2013-08-01,61.34
2013-08-03,61.34
2013-08-21,61.34
2013-08-22,61.34
2013-08-24,61.34
2013-08-25,61.34
2013-08-29,61.34
2013-08-30,61.34
2013-09-01,61.34
2013-09-04,61.34
2013-09-16,61.34
2013-09-19,61.34
2013-09-22,61.34
2013-09-26,61.34
2013-09-29,61.34
2014-03-29,67.26
2014-03-31,67.24
2016-11-26,67.24
