Time,Price
2012-06-16,25.03
2012-06-17,24.56
2012-06-29,25.13
2012-07-02,25.14
2012-07-03,25.37
2012-07-05,25.34
2012-07-05,25.37
2012-07-06,25.33
2012-07-09,24.8
2012-07-10,25.32
2012-07-11,25.32
2012-07-12,29.97
2012-07-17,25.73
2012-07-18,24.65
2012-07-19,24.43
2012-07-20,24.69
2012-07-21,23.52
2012-07-21,29.97
2012-07-24,29.07
2012-07-25,29.97
2012-07-26,29.97
2012-07-26,29.97
2012-07-31,22.78
2012-08-01,21.28
2012-08-02,34.99
2012-09-10,29.97
2012-09-24,29.97
2012-10-10,28.2
2012-10-11,27.9
2012-10-16,29.97
2012-10-16,26.58
2012-10-18,26.5
2012-11-13,29.9
2012-11-20,29.97
2012-11-21,29.97
2012-11-24,29.97
2012-11-25,29.69
2012-11-28,29.97
2012-12-02,29.69
2012-12-05,29.97
2012-12-19,29.96
