Time,Price
2013-07-10,44.99
2013-07-30,44.99
2013-08-08,44.99
2014-01-18,44.99
2014-01-30,44.99
2014-02-04,44.99
2014-02-24,44.99
2014-02-28,44.99
2014-03-05,44.99
2014-03-23,44.99
2014-03-28,44.99
2014-04-13,44.99
2014-05-24,53.65
2014-07-14,44.99
2014-07-18,44.99
2014-07-25,44.99
2014-07-30,44.99
2014-08-06,44.99
2014-09-04,44.99
2014-09-12,44.99
2014-09-16,44.99
2014-09-17,44.99
2014-10-01,44.99
2014-10-03,47.97
2014-10-03,47.97
2014-10-06,47.97
2014-10-07,66.99
2014-10-08,66.99
2014-12-02,60.2
2015-09-28,53.14
2015-11-19,53.14
2016-06-14,52.96
2016-08-08,66.66
2016-11-03,52.96
2016-11-07,58.03
2016-11-08,58.03
2016-11-12,58.03
2016-11-12,58.03
2016-11-15,58.03
2016-11-16,58.03
2016-11-19,58.03
2016-11-25,50.04
2016-11-26,50.04
