Time,Price
2012-09-04,94.99
2012-10-09,84.63
2012-10-15,94.99
2012-11-06,79.49
2012-11-09,82.99
2012-11-10,79.29
2012-11-12,79.29
2012-11-13,79.29
2012-11-14,80.11
2012-11-18,80.11
2012-11-26,75.29
2012-11-28,79.31
2012-11-29,94.99
2013-01-15,94.99
2013-01-28,94.99
2013-02-15,97.73
2013-02-28,94.99
2013-03-13,97.73
2013-03-25,97.73
2013-04-05,97.73
2013-04-28,97.73
2013-05-12,94.99
2013-05-24,94.99
2013-06-23,90.19
2013-07-07,80.69
2013-07-10,73.61
2013-07-13,73.61
2013-07-16,85.25
2013-07-19,94.78
2013-07-20,94.77
2013-07-22,91.65
2013-08-09,94.69
2013-09-01,94.69
2013-09-20,93.41
2013-10-11,93.41
2016-11-26,93.41
2014-06-09,95.00
2014-06-13,99.00
2014-07-04,94.05
2014-07-06,94.05
2014-07-27,94.05
2015-03-15,94.93
2015-07-22,94.93
2016-11-27,94.93
