Time,Price
2013-05-15,29
2013-05-15,29
2013-05-21,29
2013-05-24,29
2013-05-26,29
2013-06-29,29
2013-07-13,29
2013-07-14,29
2013-07-27,29
2013-07-27,29
2013-08-06,29
2013-08-07,29
2013-08-08,29
2013-08-28,35.98
2013-08-30,35.74
2014-05-02,37.43
2014-07-07,35.08
2014-07-09,35.08
2014-07-10,29.74
2014-07-12,35.08
2014-07-14,35.08
2014-07-15,35.08
2014-07-17,31.75
2016-10-28,34.28
2016-11-03,34.28
2016-11-08,34.28
2016-11-08,34.28
2016-11-12,34.28
2016-11-16,34.28
2016-11-19,34.28
2016-11-22,34.28
