Time,Price
2014-01-29,69.99
2014-02-14,69.99
2014-03-07,69.99
2014-04-26,69.99
2014-05-02,69.99
2014-09-16,69.99
2016-10-26,69.99
2016-11-04,69.99
2016-11-22,69.99
2016-11-26,69.99
2014-06-09,64.74
2014-06-10,69.99
2014-06-11,64.99
2014-06-13,64.74
2014-06-29,69.99
2014-07-14,63.01
2014-09-07,61.00
2014-09-11,61.00
2014-10-11,60.97
2014-11-29,59.97
2014-12-28,62.10
2015-01-17,64.00
2015-02-21,68.00
2015-02-25,51.00
2015-03-08,59.99
2015-03-16,46.50
2015-03-20,56.89
2015-04-10,57.29
2015-05-01,57.95
2015-05-04,63.13
2015-05-17,69.99
2015-06-25,59.99
2015-07-14,61.97
2015-10-08,69.99
2016-04-09,63.97
2016-05-15,63.97
2016-07-04,62.95
2016-08-29,69.99
2016-11-26,69.99
2016-11-27,69.99
